date,period,value
2020-07-23,2020-03-31,15069765.85
2020-08-14,2020-06-30,15016047.76
2020-10-28,2020-09-30,28986219.57
2021-03-16,2020-12-31,28536673.13
2021-04-27,2021-03-31,27415150.54
2021-08-10,2021-06-30,26969250.11
2021-10-28,2021-09-30,55726825.66
2022-04-20,2021-12-31,49427199.52
2022-04-20,2022-03-31,44767122.31
2022-08-31,2022-06-30,52278386.19
2022-10-31,2022-09-30,50663159.62
2023-04-28,2022-12-31,53274590.05
2023-04-28,2023-03-31,97260213.67
2023-08-29,2023-06-30,94877247.78
2023-10-31,2023-09-30,94271109.4
2024-04-30,2023-12-31,136160372.02
2024-04-30,2024-03-31,128494569.69
2024-08-20,2024-06-30,132152422.83
2024-10-29,2024-09-30,154786701.96
2025-04-22,2024-12-31,152439395.86
2025-04-22,2025-03-31,150208632.61
2025-08-28,2025-06-30,145475065.44
2025-10-28,2025-09-30,202254899.2
