date,period,value
2020-07-23,2020-03-31,18677199.1
2020-08-14,2020-06-30,18745416.37
2020-10-28,2020-09-30,21491773.1
2021-03-16,2020-12-31,23497675.08
2021-04-27,2021-03-31,30885980.26
2021-08-10,2021-06-30,38375966.23
2021-10-28,2021-09-30,47063814.54
2022-04-20,2021-12-31,52002559.48
2022-04-20,2022-03-31,60020416.96
2022-08-31,2022-06-30,81169450.49
2022-10-31,2022-09-30,84918233.52
2023-04-28,2022-12-31,98966835.07
2023-04-28,2023-03-31,110808151.28
2023-08-29,2023-06-30,104580816.46
2023-10-31,2023-09-30,109997289.49
2024-04-30,2023-12-31,70615053.88
2024-04-30,2024-03-31,79106787.59
2024-08-20,2024-06-30,90915223.85
2024-10-29,2024-09-30,103180229.51
2025-04-22,2024-12-31,87828268.24
2025-04-22,2025-03-31,90416834.77
2025-08-28,2025-06-30,96134589.41
2025-10-28,2025-09-30,108792904.26
