date,period,value
2021-03-16,2020-12-31,1040000000.0
2021-04-27,2021-03-31,260000000.0
2021-08-10,2021-06-30,2792500000.0
2021-10-28,2021-09-30,4183355520.31
2022-04-20,2021-12-31,5277500000.0
2022-04-20,2022-03-31,739000000.0
2022-08-31,2022-06-30,1185000000.0
2022-10-31,2022-09-30,1735000000.0
2023-04-28,2022-12-31,4422420000.0
2023-04-28,2023-03-31,2774584045.0
2023-08-29,2023-06-30,6155638045.0
2023-10-31,2023-09-30,7631138045.0
2024-04-30,2023-12-31,9448666224.52
2024-04-30,2024-03-31,1278162853.2
2024-08-20,2024-06-30,3904202379.05
2024-10-29,2024-09-30,7300842895.83
2025-04-22,2024-12-31,10148277088.4
2025-04-22,2025-03-31,1914507441.35
2025-08-28,2025-06-30,3454898018.34
2025-10-28,2025-09-30,4924588121.69
