date,period,value
2020-11-27,2020-06-30,1379210268.99
2021-03-30,2020-12-31,3928683633.72
2021-09-30,2021-06-30,2835077439.0
2021-11-05,2020-09-30,2182978148.39
2021-11-05,2021-09-30,4373154567.07
2022-04-28,2021-03-31,1097382456.3
2022-04-28,2021-12-31,5458269681.72
2022-04-28,2022-03-31,153257567.98
2022-08-29,2022-06-30,650241064.02
2022-10-28,2022-09-30,1170144879.98
2023-04-27,2022-12-31,1632735416.09
2023-04-27,2023-03-31,501108903.76
2023-08-30,2023-06-30,1038229448.25
2023-10-28,2023-09-30,1554545368.07
2024-04-27,2023-12-31,1685311354.83
2024-04-27,2024-03-31,124179576.68
2024-08-30,2024-06-30,361736531.04
2024-10-30,2024-09-30,1060840474.21
2025-04-29,2024-12-31,1354510829.7
2025-04-29,2025-03-31,436487320.44
2025-08-29,2025-06-30,2029621668.59
2025-10-28,2025-09-30,3670599579.91
