date,period,value
2020-11-27,2020-06-30,213357798.88
2021-03-30,2020-12-31,419600195.46
2021-09-30,2021-06-30,437935199.19
2021-11-05,2021-09-30,431253390.61
2022-04-28,2021-12-31,430815978.19
2022-04-28,2022-03-31,419926135.55
2022-08-29,2022-06-30,415089045.69
2022-10-28,2022-09-30,436622200.12
2023-04-27,2022-12-31,851570606.21
2023-04-27,2023-03-31,840674828.63
2023-08-30,2023-06-30,983492452.22
2023-10-28,2023-09-30,1184789228.88
2024-04-27,2023-12-31,1308275006.27
2024-04-27,2024-03-31,1405160881.49
2024-08-30,2024-06-30,1707063651.05
2024-10-30,2024-09-30,1862902770.04
2025-04-29,2024-12-31,2135354002.81
2025-04-29,2025-03-31,2109812846.79
2025-08-29,2025-06-30,2240155998.48
2025-10-28,2025-09-30,2501014567.2
