date,period,value
2020-11-27,2020-06-30,127384212.77
2021-03-30,2020-12-31,226849937.16
2021-09-30,2021-06-30,89701240.84
2021-11-05,2020-09-30,193882660.66
2021-11-05,2021-09-30,153307827.88
2022-04-28,2021-03-31,76844046.63
2022-04-28,2021-12-31,240491211.02
2022-04-28,2022-03-31,1130344919.71
2022-08-29,2022-06-30,3008848856.38
2022-10-28,2022-09-30,3303709569.57
2023-04-27,2022-12-31,3608373066.63
2023-04-27,2023-03-31,384677357.01
2023-08-30,2023-06-30,630185295.98
2023-10-28,2023-09-30,893348601.98
2024-04-27,2023-12-31,1259178840.78
2024-04-27,2024-03-31,247483023.73
2024-08-30,2024-06-30,381299870.38
2024-10-30,2024-09-30,602264902.22
2025-04-29,2024-12-31,903320572.19
2025-04-29,2025-03-31,304996647.34
2025-08-29,2025-06-30,354800132.03
2025-10-28,2025-09-30,449340949.03
