date,period,value
2020-11-27,2020-06-30,23466497.61
2021-03-30,2020-12-31,31204397.01
2021-09-30,2021-06-30,35562404.65
2021-11-05,2021-09-30,38902798.48
2022-04-28,2021-12-31,37409647.01
2022-04-28,2022-03-31,36164970.78
2022-08-29,2022-06-30,37298709.35
2022-10-28,2022-09-30,41369717.38
2023-04-27,2022-12-31,62602786.86
2023-04-27,2023-03-31,60653262.07
2023-08-30,2023-06-30,62416372.56
2023-10-28,2023-09-30,72754890.97
2024-04-27,2023-12-31,91523879.68
2024-04-27,2024-03-31,77922465.28
2024-08-30,2024-06-30,117093557.25
2024-10-30,2024-09-30,131727470.69
2025-04-29,2024-12-31,150917028.17
2025-04-29,2025-03-31,137210379.99
2025-08-29,2025-06-30,137937029.22
2025-10-28,2025-09-30,138539464.6
