date,period,value
2020-11-27,2020-06-30,214200334.96
2021-03-30,2020-12-31,615434511.89
2021-09-30,2021-06-30,582859734.12
2021-11-05,2020-09-30,381444847.92
2021-11-05,2021-09-30,916861870.99
2022-04-28,2021-03-31,208649362.1
2022-04-28,2021-12-31,1130817990.28
2022-04-28,2022-03-31,62036353.76
2022-08-29,2022-06-30,252762052.82
2022-10-28,2022-09-30,319086307.57
2023-04-27,2022-12-31,286712061.46
2023-04-27,2023-03-31,208814315.18
2023-08-30,2023-06-30,289658351.71
2023-10-28,2023-09-30,226476593.58
2024-04-27,2023-12-31,-44339986.44
2024-04-27,2024-03-31,109198125.16
2024-08-30,2024-06-30,138475416.0
2024-10-30,2024-09-30,120083856.44
2025-04-29,2024-12-31,60720319.43
2025-04-29,2025-03-31,72245241.86
2025-08-29,2025-06-30,219341024.36
2025-10-28,2025-09-30,365068713.97
