date,period,value
2020-11-27,2020-06-30,2152705618.18
2021-03-30,2020-12-31,2615265810.81
2021-05-14,2021-03-31,2501396700.0
2021-09-30,2021-06-30,2090830910.98
2021-11-05,2021-09-30,1580675581.57
2022-04-28,2021-12-31,1225095025.83
2022-04-28,2022-03-31,965399595.52
2022-08-29,2022-06-30,1223309937.21
2022-10-28,2022-09-30,1257503854.78
2023-04-27,2022-12-31,1444631167.65
2023-04-27,2023-03-31,1824781969.86
2023-08-30,2023-06-30,1757788001.35
2023-10-28,2023-09-30,1879939254.29
2024-04-27,2023-12-31,2137943057.3
2024-04-27,2024-03-31,2284410317.4
2024-08-30,2024-06-30,2864346669.45
2024-10-30,2024-09-30,3262934988.04
2025-04-29,2024-12-31,3874033962.17
2025-04-29,2025-03-31,4049996182.53
2025-08-29,2025-06-30,4300285989.78
2025-10-28,2025-09-30,4222195508.48
