date,period,value
2021-09-30,2021-06-30,34313718.83
2021-11-05,2021-09-30,27459990.42
2022-04-28,2021-12-31,20606261.98
2022-04-28,2022-03-31,13752533.57
2022-08-29,2022-06-30,9122357.46
2022-10-28,2022-09-30,2357745.51
2023-04-27,2022-12-31,69465306.42
2023-04-27,2023-03-31,65447734.22
2023-08-30,2023-06-30,60581295.61
2023-10-28,2023-09-30,52974734.66
2024-04-27,2023-12-31,48423803.5
2024-04-27,2024-03-31,40588354.23
2024-08-30,2024-06-30,33533155.47
2024-10-30,2024-09-30,26477956.71
2025-04-29,2024-12-31,22884419.36
2025-04-29,2025-03-31,14956732.0
2025-08-29,2025-06-30,9760411.28
2025-10-28,2025-09-30,4667327.47
