date,period,value
2020-11-27,2020-06-30,103006328.49
2021-03-30,2020-12-31,58393044.79
2021-05-14,2020-03-31,-36761700.0
2021-09-30,2021-06-30,96656807.88
2021-11-05,2020-09-30,97703381.76
2021-11-05,2021-09-30,469210842.84
2022-04-28,2021-03-31,8473390.23
2022-04-28,2021-12-31,702873956.88
2022-04-28,2022-03-31,-145796951.81
2022-08-29,2022-06-30,-409730991.78
2022-10-28,2022-09-30,-307714606.83
2023-04-27,2022-12-31,-129389348.91
2023-04-27,2023-03-31,-90227959.16
2023-08-30,2023-06-30,-217344573.7
2023-10-28,2023-09-30,-313118111.73
2024-04-27,2023-12-31,9858145.81
2024-04-27,2024-03-31,-172897171.54
2024-08-30,2024-06-30,-317334229.76
2024-10-30,2024-09-30,-26572508.29
2025-04-29,2024-12-31,80685338.49
2025-04-29,2025-03-31,-171416566.86
2025-08-29,2025-06-30,-575938715.92
2025-10-28,2025-09-30,-568250623.28
