date,period,value
2020-11-27,2020-06-30,-126968530.22
2021-03-30,2020-12-31,-226307561.63
2021-09-30,2021-06-30,-89252297.03
2021-11-05,2020-09-30,-193467274.78
2021-11-05,2021-09-30,-152823609.47
2022-04-28,2021-03-31,-76822984.68
2022-04-28,2021-12-31,-240042267.21
2022-04-28,2022-03-31,-1130344919.71
2022-08-29,2022-06-30,-1542281808.89
2022-10-28,2022-09-30,-1472193578.82
2023-04-27,2022-12-31,-1341793383.82
2023-04-27,2023-03-31,-384502357.01
2023-08-30,2023-06-30,-629769509.98
2023-10-28,2023-09-30,-698289823.35
2024-04-27,2023-12-31,-1064289798.25
2024-04-27,2024-03-31,-247483023.73
2024-08-30,2024-06-30,-361299870.38
2024-10-30,2024-09-30,-551994892.64
2025-04-29,2024-12-31,-849679994.08
2025-04-29,2025-03-31,-304992347.34
2025-08-29,2025-06-30,-354416377.36
2025-10-28,2025-09-30,-448957194.36
