date,period,value
2020-11-27,2020-06-30,64863743.15
2021-03-30,2020-12-31,86165976.77
2021-09-30,2021-06-30,41568161.57
2021-11-05,2021-09-30,135337605.97
2022-04-28,2021-12-31,66913557.93
2022-04-28,2022-03-31,20025826.95
2022-08-29,2022-06-30,7400000.0
2022-10-28,2022-09-30,18320000.0
2023-04-27,2022-12-31,45146783.43
2023-04-27,2023-03-31,184194499.53
2023-08-30,2023-06-30,68294174.56
2023-10-28,2023-09-30,59240577.21
2024-04-27,2023-12-31,109340987.64
2024-04-27,2024-03-31,96782673.33
2024-08-30,2024-06-30,36030519.46
2024-10-30,2024-09-30,21039619.84
2025-04-29,2024-12-31,10570303.76
2025-08-29,2025-06-30,57857553.44
