date,period,value
2020-11-27,2020-06-30,695750397.2
2021-03-30,2020-12-31,1096984574.13
2021-05-14,2021-03-31,1305633900.0
2021-09-30,2021-06-30,1679844308.25
2021-11-05,2021-09-30,2013846445.12
2022-04-28,2021-12-31,5333105037.12
2022-04-28,2022-03-31,5395141390.88
2022-08-29,2022-06-30,5375534590.66
2022-10-28,2022-09-30,5441099025.45
2023-04-27,2022-12-31,5409182137.19
2023-04-27,2023-03-31,5617996452.37
2023-08-30,2023-06-30,5677101341.1
2023-10-28,2023-09-30,5613919582.97
2024-04-27,2023-12-31,5344873191.65
2024-04-27,2024-03-31,5454071316.81
2024-08-30,2024-06-30,5483348607.65
2024-10-30,2024-09-30,5464957048.09
2025-04-29,2024-12-31,5405593511.08
2025-04-29,2025-03-31,5477838752.94
2025-08-29,2025-06-30,5605369302.42
2025-10-28,2025-09-30,5751096992.03
