date,period,value
2020-11-27,2020-06-30,77182112.69
2021-03-30,2020-12-31,118849572.05
2021-09-30,2021-06-30,148223176.91
2021-11-05,2021-09-30,119955485.04
2022-04-28,2021-12-31,101058524.18
2022-04-28,2022-03-31,53720296.39
2022-08-29,2022-06-30,55482046.35
2022-10-28,2022-09-30,55101777.56
2023-04-27,2022-12-31,106144282.11
2023-04-27,2023-03-31,111772635.49
2023-08-30,2023-06-30,107104879.32
2023-10-28,2023-09-30,156457493.53
2024-04-27,2023-12-31,76885287.35
2024-04-27,2024-03-31,77373405.71
2024-08-30,2024-06-30,84099962.56
2024-10-30,2024-09-30,181275289.93
2025-04-29,2024-12-31,369690423.14
2025-04-29,2025-03-31,488194300.75
2025-08-29,2025-06-30,603800231.53
2025-10-28,2025-09-30,617370602.39
