date,period,value
2020-11-27,2020-06-30,71303943.54
2021-03-30,2020-12-31,21318896.69
2021-09-30,2021-06-30,8687944.37
2021-11-05,2021-09-30,13526506.11
2022-04-28,2021-12-31,128027915.29
2022-04-28,2022-03-31,205424802.13
2022-08-29,2022-06-30,336717799.89
2022-10-28,2022-09-30,393797806.06
2023-04-27,2022-12-31,186932984.84
2023-04-27,2023-03-31,242715445.82
2023-08-30,2023-06-30,319933042.39
2023-10-28,2023-09-30,301166683.36
2024-04-27,2023-12-31,414612698.79
2024-04-27,2024-03-31,503145886.54
2024-08-30,2024-06-30,406609308.1
2024-10-30,2024-09-30,414179693.91
2025-04-29,2024-12-31,265349511.76
2025-04-29,2025-03-31,332219321.47
2025-08-29,2025-06-30,286785103.03
2025-10-28,2025-09-30,18780298.96
