date,period,value
2020-11-27,2020-06-30,183600000.0
2021-03-30,2020-12-31,431900000.0
2021-09-30,2021-06-30,340608440.87
2021-11-05,2020-09-30,323600000.0
2021-11-05,2021-09-30,502930559.49
2022-04-28,2021-03-31,136439732.5
2022-04-28,2021-12-31,3630913032.2
2022-04-28,2022-03-31,386000000.0
2022-08-29,2022-06-30,424960362.51
2022-10-28,2022-09-30,425395061.93
2023-04-27,2022-12-31,286304250.0
2023-04-27,2023-03-31,275000000.0
2023-08-30,2023-06-30,535000000.0
2023-10-28,2023-09-30,535000000.0
2024-04-27,2023-12-31,730000000.0
2024-04-27,2024-03-31,310000000.0
2024-08-30,2024-06-30,660427578.03
2024-10-30,2024-09-30,1136605411.79
2025-04-29,2024-12-31,1985276989.77
2025-04-29,2025-03-31,698747857.82
2025-08-29,2025-06-30,1380156140.82
2025-10-28,2025-09-30,1929205742.33
