date,period,value
2020-11-27,2020-06-30,509186235.6
2021-03-30,2020-12-31,655028130.73
2021-09-30,2021-06-30,703914100.85
2021-11-05,2021-09-30,739115067.24
2022-04-28,2021-12-31,838991371.34
2022-04-28,2022-03-31,901908673.45
2022-08-29,2022-06-30,1997938161.38
2022-10-28,2022-09-30,2178155672.72
2023-04-27,2022-12-31,2666283974.56
2023-04-27,2023-03-31,2876904078.97
2023-08-30,2023-06-30,3263431001.27
2023-10-28,2023-09-30,3566953063.74
2024-04-27,2023-12-31,3710799599.65
2024-04-27,2024-03-31,4010862512.66
2024-08-30,2024-06-30,4274498209.82
2024-10-30,2024-09-30,4400823668.4
2025-04-29,2024-12-31,4506782118.06
2025-04-29,2025-03-31,4596955667.12
2025-08-29,2025-06-30,4696731707.65
2025-10-28,2025-09-30,4707688059.43
