date,period,value
2020-11-27,2020-06-30,2544953.85
2021-03-30,2020-12-31,12781225.27
2021-09-30,2021-06-30,7756711.91
2021-11-05,2020-09-30,6055967.8
2021-11-05,2021-09-30,13356612.0
2022-04-28,2021-03-31,2337302.35
2022-04-28,2021-12-31,22127120.21
2022-04-28,2022-03-31,7569662.79
2022-08-29,2022-06-30,8651017.02
2022-10-28,2022-09-30,10336414.01
2023-04-27,2022-12-31,13644564.69
2023-04-27,2023-03-31,2141187.07
2023-08-30,2023-06-30,7801994.67
2023-10-28,2023-09-30,13168911.85
2024-04-27,2023-12-31,19227686.9
2024-04-27,2024-03-31,3096265.25
2024-08-30,2024-06-30,8012281.27
2024-10-30,2024-09-30,12469729.25
2025-04-29,2024-12-31,18141923.22
2025-04-29,2025-03-31,5971125.9
2025-08-29,2025-06-30,13311310.26
2025-10-28,2025-09-30,20404651.53
