date,period,value
2020-11-27,2020-06-30,-54708963.99
2021-03-30,2020-12-31,-91246182.57
2021-09-30,2021-06-30,27156289.59
2021-11-05,2020-09-30,-126217337.04
2021-11-05,2021-09-30,383903793.04
2022-04-28,2021-03-31,-30575714.6
2022-04-28,2021-12-31,3385212460.79
2022-04-28,2022-03-31,-1465650127.74
2022-08-29,2022-06-30,-2380379636.55
2022-10-28,2022-09-30,-2333639453.19
2023-04-27,2022-12-31,-1939281191.14
2023-04-27,2023-03-31,-200809482.83
2023-08-30,2023-06-30,-340962227.36
2023-10-28,2023-09-30,-526484556.52
2024-04-27,2023-12-31,-574502635.02
2024-04-27,2024-03-31,-374727771.67
2024-08-30,2024-06-30,-399538247.56
2024-10-30,2024-09-30,-114472195.9
2025-04-29,2024-12-31,-101970019.49
2025-04-29,2025-03-31,-313785675.8
2025-08-29,2025-06-30,-343031828.82
2025-10-28,2025-09-30,-317845642.66
