date,period,value
2020-11-27,2020-06-30,1605441873.58
2021-03-30,2020-12-31,3414130509.51
2021-09-30,2021-06-30,1593669906.1
2021-11-05,2020-09-30,2213878036.61
2021-11-05,2021-09-30,1892970421.44
2022-04-28,2021-03-31,691382152.46
2022-04-28,2021-12-31,2415540027.84
2022-04-28,2022-03-31,426245295.77
2022-08-29,2022-06-30,869869034.51
2022-10-28,2022-09-30,1310226514.03
2023-04-27,2022-12-31,1905290645.17
2023-04-27,2023-03-31,459895959.58
2023-08-30,2023-06-30,953465308.79
2023-10-28,2023-09-30,1420089132.68
2024-04-27,2023-12-31,455054699.09
2024-04-27,2024-03-31,439287012.42
2024-08-30,2024-06-30,899569518.44
2024-10-30,2024-09-30,1280604626.61
2025-04-29,2024-12-31,2184582111.74
2025-04-29,2025-03-31,720015500.53
2025-08-29,2025-06-30,1603573424.9
2025-10-28,2025-09-30,2506284213.43
