date,period,value
2020-11-27,2020-06-30,32682112.69
2021-03-30,2020-12-31,34849572.05
2021-09-30,2021-06-30,36111808.73
2021-11-05,2021-09-30,35821699.66
2022-04-28,2021-12-31,49716488.87
2022-04-28,2022-03-31,50658050.43
2022-08-29,2022-06-30,50165874.05
2022-10-28,2022-09-30,49695820.28
2023-04-27,2022-12-31,49121513.93
2023-04-27,2023-03-31,48625397.0
2023-08-30,2023-06-30,48130251.74
2023-10-28,2023-09-30,47650219.81
2024-04-27,2023-12-31,47161929.54
2024-04-27,2024-03-31,46748753.68
2024-08-30,2024-06-30,64235024.58
2024-10-30,2024-09-30,63517961.86
2025-04-29,2024-12-31,64497984.11
2025-04-29,2025-03-31,67223769.0
2025-08-29,2025-06-30,72887788.75
2025-10-28,2025-09-30,64169932.72
