date,period,value
2020-11-27,2020-06-30,13500265.38
2021-03-30,2020-12-31,12835019.0
2021-09-30,2021-06-30,11802841.18
2021-11-05,2021-09-30,11232263.05
2022-04-28,2021-12-31,9638009.83
2022-04-28,2022-03-31,8598291.11
2022-08-29,2022-06-30,8511996.91
2022-10-28,2022-09-30,7466753.51
2023-04-27,2022-12-31,6707106.54
2023-04-27,2023-03-31,5981227.79
2023-08-30,2023-06-30,6249602.88
2023-10-28,2023-09-30,5673188.98
2024-04-27,2023-12-31,4901608.31
2024-04-27,2024-03-31,4151438.57
2024-08-30,2024-06-30,3401268.89
2024-10-30,2024-09-30,2851171.68
2025-04-29,2024-12-31,5252223.18
2025-04-29,2025-03-31,5667286.1
2025-08-29,2025-06-30,5123849.24
2025-10-28,2025-09-30,5077676.03
