date,period,value
2020-11-27,2020-06-30,19500000.0
2021-03-30,2020-12-31,19500000.0
2021-09-30,2021-06-30,19500000.0
2021-11-05,2021-09-30,19500000.0
2022-04-28,2021-12-31,37635655.36
2022-04-28,2022-03-31,37635655.36
2022-08-29,2022-06-30,468819282.13
2022-10-28,2022-09-30,484868773.09
2023-04-27,2022-12-31,488098140.12
2023-04-27,2023-03-31,614813761.16
2023-08-30,2023-06-30,642838825.51
2023-10-28,2023-09-30,649524517.35
2024-04-27,2023-12-31,531809402.34
2024-04-27,2024-03-31,575292839.86
2024-08-30,2024-06-30,570594717.41
2024-10-30,2024-09-30,573032300.71
2025-04-29,2024-12-31,580389098.23
2025-04-29,2025-03-31,616001823.92
2025-08-29,2025-06-30,623304990.59
2025-10-28,2025-09-30,632493377.26
