date,period,value
2020-11-27,2020-06-30,834368884.59
2021-03-30,2020-12-31,1268494996.48
2021-09-30,2021-06-30,1882533159.13
2021-11-05,2021-09-30,2240270140.11
2022-04-28,2021-12-31,5568418661.52
2022-04-28,2022-03-31,5632048837.02
2022-08-29,2022-06-30,5613134560.68
2022-10-28,2022-09-30,5680062128.76
2023-04-27,2022-12-31,5650510557.84
2023-04-27,2023-03-31,5859899085.73
2023-08-30,2023-06-30,5921178261.11
2023-10-28,2023-09-30,5857977384.44
2024-04-27,2023-12-31,5587949492.46
2024-04-27,2024-03-31,5696435532.51
2024-08-30,2024-06-30,5725504086.93
2024-10-30,2024-09-30,5706686167.28
2025-04-29,2024-12-31,5646209741.96
2025-04-29,2025-03-31,5717368512.67
2025-08-29,2025-06-30,5846108451.62
2025-10-28,2025-09-30,5992522034.27
