date,period,value
2020-11-27,2020-06-30,3855849.2
2021-03-30,2020-12-31,6903921.36
2021-09-30,2021-06-30,3467698.56
2021-11-05,2020-09-30,4659688.93
2021-11-05,2021-09-30,6354084.04
2022-04-28,2021-03-31,1538422.58
2022-04-28,2021-12-31,10474041.19
2022-04-28,2022-03-31,2242617.69
2022-08-29,2022-06-30,3847099.11
2022-10-28,2022-09-30,7301692.56
2023-04-27,2022-12-31,10019955.85
2023-04-27,2023-03-31,2096786.87
2023-08-30,2023-06-30,4781959.52
2023-10-28,2023-09-30,7274908.36
2024-04-27,2023-12-31,9629486.28
2024-04-27,2024-03-31,3294129.34
2024-08-30,2024-06-30,4105669.66
2024-10-30,2024-09-30,7716504.67
2025-04-29,2024-12-31,11420871.31
2025-04-29,2025-03-31,4974502.19
2025-08-29,2025-06-30,9975353.55
2025-10-28,2025-09-30,17929968.35
