date,period,value
2020-11-27,2020-06-30,9538057.25
2021-03-30,2020-12-31,20320700.79
2021-09-30,2021-06-30,10878243.12
2021-11-05,2020-09-30,14824701.51
2021-11-05,2021-09-30,16566234.31
2022-04-28,2021-03-31,6053754.91
2022-04-28,2021-12-31,15453133.26
2022-04-28,2022-03-31,-7131936.61
2022-08-29,2022-06-30,-16721916.29
2022-10-28,2022-09-30,-21879027.66
2023-04-27,2022-12-31,-29711002.25
2023-04-27,2023-03-31,-1513605.65
2023-08-30,2023-06-30,-4562705.56
2023-10-28,2023-09-30,-6597933.7
2024-04-27,2023-12-31,-6860419.0
2024-04-27,2024-03-31,2558734.59
2024-08-30,2024-06-30,6383142.03
2024-10-30,2024-09-30,11749793.35
2025-04-29,2024-12-31,17181663.19
2025-04-29,2025-03-31,7466791.12
2025-08-29,2025-06-30,14509011.74
2025-10-28,2025-09-30,23389540.13
