date,period,value
2020-11-27,2020-06-30,7688721.53
2021-03-30,2020-12-31,12768112.95
2021-09-30,2021-06-30,79994118.02
2021-11-05,2020-09-30,9923874.54
2021-11-05,2021-09-30,63189284.9
2022-04-28,2021-03-31,60900978.33
2022-04-28,2021-12-31,111137892.64
2022-04-28,2022-03-31,123780552.2
2022-08-29,2022-06-30,142597827.64
2022-10-28,2022-09-30,217190304.84
2023-04-27,2022-12-31,193819179.92
2023-04-27,2023-03-31,23642593.65
2023-08-30,2023-06-30,33975694.5
2023-10-28,2023-09-30,80958476.53
2024-04-27,2023-12-31,67286549.05
2024-04-27,2024-03-31,5721971.33
2024-08-30,2024-06-30,27622061.31
2024-10-30,2024-09-30,41168823.73
2025-04-29,2024-12-31,49618912.91
2025-04-29,2025-03-31,54828426.63
2025-08-29,2025-06-30,57648369.92
2025-10-28,2025-09-30,62143665.99
