date,period,value
2020-11-27,2020-06-30,424550138.41
2021-03-30,2020-12-31,516275371.3
2021-09-30,2021-06-30,910951619.26
2021-11-05,2021-09-30,1115302522.57
2022-04-28,2021-12-31,1379997373.76
2022-04-28,2022-03-31,1308558037.51
2022-08-29,2022-06-30,1627236726.0
2022-10-28,2022-09-30,1657356680.54
2023-04-27,2022-12-31,1440413867.23
2023-04-27,2023-03-31,1583169654.75
2023-08-30,2023-06-30,1613851295.29
2023-10-28,2023-09-30,1633059644.34
2024-04-27,2023-12-31,1168640503.22
2024-04-27,2024-03-31,1066530834.4
2024-08-30,2024-06-30,919397969.64
2024-10-30,2024-09-30,948771152.12
2025-04-29,2024-12-31,988899569.44
2025-04-29,2025-03-31,928505792.84
2025-08-29,2025-06-30,1610333138.73
2025-10-28,2025-09-30,2441385664.39
