date,period,value
2020-11-27,2020-06-30,138618487.39
2021-03-30,2020-12-31,171510422.35
2021-09-30,2021-06-30,202688850.88
2021-11-05,2021-09-30,226423694.99
2022-04-28,2021-12-31,235313624.4
2022-04-28,2022-03-31,236907446.14
2022-08-29,2022-06-30,237599970.02
2022-10-28,2022-09-30,238963103.31
2023-04-27,2022-12-31,241328420.65
2023-04-27,2023-03-31,241902633.36
2023-08-30,2023-06-30,244076920.01
2023-10-28,2023-09-30,244057801.47
2024-04-27,2023-12-31,243076300.81
2024-04-27,2024-03-31,242364215.7
2024-08-30,2024-06-30,242155479.28
2024-10-30,2024-09-30,241729119.19
2025-04-29,2024-12-31,240616230.88
2025-04-29,2025-03-31,239529759.73
2025-08-29,2025-06-30,240739149.2
2025-10-28,2025-09-30,241425042.24
