date,period,value
2020-11-27,2020-06-30,9998897.58
2021-03-30,2020-12-31,21318692.7
2021-09-30,2021-06-30,11519093.63
2021-11-05,2020-09-30,15307850.36
2021-11-05,2021-09-30,17203167.45
2022-04-28,2021-03-31,5665852.65
2022-04-28,2021-12-31,22191722.17
2022-04-28,2022-03-31,3508256.22
2022-08-29,2022-06-30,188919756.18
2022-10-28,2022-09-30,207681713.81
2023-04-27,2022-12-31,199157654.07
2023-04-27,2023-03-31,1079166.66
2023-08-30,2023-06-30,25448143.68
2023-10-28,2023-09-30,30076621.44
2024-04-27,2023-12-31,34345758.87
2024-04-27,2024-03-31,4347576.4
2024-08-30,2024-06-30,10708237.53
2024-10-30,2024-09-30,16355399.21
2025-04-29,2024-12-31,21716073.34
2025-04-29,2025-03-31,8005328.74
2025-08-29,2025-06-30,34029103.99
2025-10-28,2025-09-30,42988647.06
