date,period,value
2020-11-27,2020-06-30,214346762.26
2021-03-30,2020-12-31,355231665.73
2021-09-30,2021-06-30,320856662.13
2021-11-05,2020-09-30,354053444.02
2021-11-05,2021-09-30,435413999.82
2022-04-28,2021-03-31,98665852.65
2022-04-28,2021-12-31,708532261.08
2022-04-28,2022-03-31,575508256.22
2022-08-29,2022-06-30,853327198.39
2022-10-28,2022-09-30,979126329.47
2023-04-27,2022-12-31,754402708.41
2023-04-27,2023-03-31,1079166.66
2023-08-30,2023-06-30,28848143.68
2023-10-28,2023-09-30,50076621.44
2024-04-27,2023-12-31,250070982.58
2024-04-27,2024-03-31,264347576.4
2024-08-30,2024-06-30,381331725.45
2024-10-30,2024-09-30,672510206.76
2025-04-29,2024-12-31,1318252353.67
2025-04-29,2025-03-31,536124619.42
2025-08-29,2025-06-30,792832876.36
2025-10-28,2025-09-30,1229843567.35
