date,period,value
2020-11-27,2020-06-30,425703623.73
2021-03-30,2020-12-31,916072477.71
2021-09-30,2021-06-30,842967887.47
2021-11-05,2021-09-30,574942849.63
2022-04-28,2021-12-31,680038241.55
2022-04-28,2022-03-31,541995695.82
2022-08-29,2022-06-30,564849488.42
2022-10-28,2022-09-30,582444723.82
2023-04-27,2022-12-31,679514796.75
2023-04-27,2023-03-31,637904235.23
2023-08-30,2023-06-30,650370017.36
2023-10-28,2023-09-30,806373558.4
2024-04-27,2023-12-31,698757229.85
2024-04-27,2024-03-31,693575900.45
2024-08-30,2024-06-30,779713290.38
2024-10-30,2024-09-30,736865272.34
2025-04-29,2024-12-31,772123670.74
2025-04-29,2025-03-31,610060246.33
2025-08-29,2025-06-30,825245405.15
2025-10-28,2025-09-30,773552241.16
