date,period,value
2020-11-27,2020-06-30,294272193.55
2021-03-30,2020-12-31,822787510.85
2021-05-14,2020-03-31,30146600.0
2021-09-30,2021-06-30,743075398.37
2021-11-05,2020-09-30,516537797.78
2021-11-05,2021-09-30,1172793355.26
2022-04-28,2021-03-31,271684798.23
2022-04-28,2021-12-31,1399390911.67
2022-04-28,2022-03-31,76589121.72
2022-08-29,2022-06-30,214765196.78
2022-10-28,2022-09-30,270915655.95
2023-04-27,2022-12-31,228654450.36
2023-04-27,2023-03-31,95811645.14
2023-08-30,2023-06-30,154065140.56
2023-10-28,2023-09-30,77208068.45
2024-04-27,2023-12-31,-99910711.64
2024-04-27,2024-03-31,83588621.99
2024-08-30,2024-06-30,78601528.57
2024-10-30,2024-09-30,44594729.26
2025-04-29,2024-12-31,14474985.61
2025-04-29,2025-03-31,81688508.09
2025-08-29,2025-06-30,261803569.86
2025-10-28,2025-09-30,419711796.07
