date,period,value
2020-11-27,2020-06-30,57164433.56
2021-03-30,2020-12-31,59501334.08
2021-09-30,2021-06-30,141730657.47
2021-11-05,2021-09-30,155330068.73
2022-04-28,2021-12-31,112594809.08
2022-04-28,2022-03-31,8622168.36
2022-08-29,2022-06-30,31684017.47
2022-10-28,2022-09-30,20848239.38
2023-04-27,2022-12-31,28638888.12
2023-04-27,2023-03-31,26349688.15
2023-08-30,2023-06-30,19367967.16
2023-10-28,2023-09-30,21572709.81
2024-04-27,2023-12-31,10153735.62
2024-04-27,2024-03-31,2352648.91
2024-08-30,2024-06-30,11419592.07
2024-10-30,2024-09-30,10897035.42
2025-04-29,2024-12-31,10859465.29
2025-04-29,2025-03-31,11473255.31
2025-08-29,2025-06-30,42916443.11
2025-10-28,2025-09-30,35919672.84
