date,period,value
2020-11-27,2020-06-30,18141047.71
2021-03-30,2020-12-31,2897403.25
2021-09-30,2021-06-30,11066983.81
2021-11-05,2021-09-30,32137076.33
2022-04-28,2021-12-31,9375636.44
2022-04-28,2022-03-31,16421812.27
2022-08-29,2022-06-30,48344083.94
2022-10-28,2022-09-30,40524750.54
2023-04-27,2022-12-31,7771585.04
2023-04-27,2023-03-31,38912658.38
2023-08-30,2023-06-30,50627663.14
2023-10-28,2023-09-30,104047618.51
2024-04-27,2023-12-31,116725413.51
2024-04-27,2024-03-31,157814276.91
2024-08-30,2024-06-30,202100305.94
2024-10-30,2024-09-30,151632499.14
2025-04-29,2024-12-31,109919840.32
2025-04-29,2025-03-31,96011231.3
2025-08-29,2025-06-30,85860638.51
2025-10-28,2025-09-30,91236482.18
