date,period,value
2020-11-27,2020-06-30,424550138.41
2021-03-30,2020-12-31,516275371.3
2021-09-30,2021-06-30,905251619.26
2021-11-05,2021-09-30,1109602522.57
2022-04-28,2021-12-31,1342457825.77
2022-04-28,2022-03-31,1304458037.51
2022-08-29,2022-06-30,1613977771.6
2022-10-28,2022-09-30,1642843808.47
2023-04-27,2022-12-31,1398738148.87
2023-04-27,2023-03-31,1496788997.8
2023-08-30,2023-06-30,1564617004.56
2023-10-28,2023-09-30,1576548957.99
2024-04-27,2023-12-31,1105751451.01
2024-04-27,2024-03-31,953313493.4
2024-08-30,2024-06-30,847445300.7
2024-10-30,2024-09-30,869144734.17
2025-04-29,2024-12-31,850354881.2
2025-04-29,2025-03-31,844022277.28
2025-08-29,2025-06-30,1467587873.54
2025-10-28,2025-09-30,2247662634.23
