date,period,value
2020-11-27,2020-06-30,303286268.9
2021-03-30,2020-12-31,353381012.27
2021-09-30,2021-06-30,353450488.96
2021-11-05,2021-09-30,354459825.0
2022-04-28,2021-12-31,135181698.62
2022-04-28,2022-03-31,200000000.0
2022-08-29,2022-06-30,200000000.0
2022-10-28,2022-09-30,200000000.0
2023-04-27,2022-12-31,100007777.77
2023-04-27,2023-03-31,375007777.77
2023-08-30,2023-06-30,635438410.96
2023-10-28,2023-09-30,615424602.74
2024-04-27,2023-12-31,345192743.07
2024-04-27,2024-03-31,455192743.07
2024-08-30,2024-06-30,701400069.46
2024-10-30,2024-09-30,895496847.22
2025-04-29,2024-12-31,840270956.39
2025-04-29,2025-03-31,907283410.31
2025-08-29,2025-06-30,1072726925.0
2025-10-28,2025-09-30,971546573.6
