date,period,value
2020-11-27,2020-06-30,23697756.24
2021-03-30,2020-12-31,212738609.85
2021-09-30,2021-06-30,130256565.18
2021-11-05,2020-09-30,100327083.77
2021-11-05,2021-09-30,313267016.68
2022-04-28,2021-03-31,87747414.52
2022-04-28,2021-12-31,387084955.83
2022-04-28,2022-03-31,114971113.24
2022-08-29,2022-06-30,126173592.29
2022-10-28,2022-09-30,132950709.29
2023-04-27,2022-12-31,209181122.63
2023-04-27,2023-03-31,33888434.78
2023-08-30,2023-06-30,105685375.76
2023-10-28,2023-09-30,171947047.37
2024-04-27,2023-12-31,220519377.95
2024-04-27,2024-03-31,16439520.7
2024-08-30,2024-06-30,26814338.1
2024-10-30,2024-09-30,34712936.26
2025-04-29,2024-12-31,62071494.41
2025-04-29,2025-03-31,20847928.99
2025-08-29,2025-06-30,64301094.1
2025-10-28,2025-09-30,118847781.35
