date,period,value
2020-11-27,2020-06-30,60227578.96
2021-03-30,2020-12-31,115973269.73
2021-09-30,2021-06-30,78428811.85
2021-11-05,2020-09-30,86419853.84
2021-11-05,2021-09-30,110268060.05
2022-04-28,2021-03-31,47070767.83
2022-04-28,2021-12-31,140150686.68
2022-04-28,2022-03-31,28943298.61
2022-08-29,2022-06-30,57484493.09
2022-10-28,2022-09-30,90031200.08
2023-04-27,2022-12-31,122869953.88
2023-04-27,2023-03-31,38915581.4
2023-08-30,2023-06-30,78512694.08
2023-10-28,2023-09-30,114579557.43
2024-04-27,2023-12-31,152621877.64
2024-04-27,2024-03-31,42838256.39
2024-08-30,2024-06-30,83928010.84
2024-10-30,2024-09-30,132056037.12
2025-04-29,2024-12-31,181784754.47
2025-04-29,2025-03-31,59311640.42
2025-08-29,2025-06-30,114667850.12
2025-10-28,2025-09-30,174253910.08
