date,period,value
2020-11-27,2020-06-30,214200334.96
2021-03-30,2020-12-31,615434511.89
2021-05-14,2020-03-31,16944000.0
2021-09-30,2021-06-30,582859734.12
2021-11-05,2020-09-30,381444847.92
2021-11-05,2021-09-30,916861870.99
2022-04-28,2021-03-31,208649362.1
2022-04-28,2021-12-31,1112682334.92
2022-04-28,2022-03-31,62036353.76
2022-08-29,2022-06-30,190404246.05
2022-10-28,2022-09-30,240679009.84
2023-04-27,2022-12-31,205075396.7
2023-04-27,2023-03-31,82098694.14
2023-08-30,2023-06-30,134917666.32
2023-10-28,2023-09-30,65050216.35
2024-04-27,2023-12-31,-88051248.66
2024-04-27,2024-03-31,73655367.64
2024-08-30,2024-06-30,107630780.93
2024-10-30,2024-09-30,86801638.07
2025-04-29,2024-12-31,66111953.1
2025-04-29,2025-03-31,63879126.65
2025-08-29,2025-06-30,205154218.34
2025-10-28,2025-09-30,346650351.47
