date,period,value
2020-11-27,2020-06-30,315000.0
2021-03-30,2020-12-31,315000.0
2021-09-30,2021-06-30,330750.0
2021-11-05,2020-09-30,315000.0
2021-11-05,2021-09-30,330750.0
2022-04-28,2021-12-31,330750.0
2022-08-29,2022-06-30,12492047.49
2022-10-28,2022-09-30,15910657.42
2023-04-27,2022-12-31,231525.0
2023-08-30,2023-06-30,240786.0
2023-10-28,2023-09-30,2883778.63
2024-04-27,2023-12-31,240786.0
2024-08-30,2024-06-30,0.0
2024-10-30,2024-09-30,248009.58
2025-04-29,2024-12-31,248009.58
2025-08-29,2025-06-30,379454.67
2025-10-28,2025-09-30,379454.67
