date,period,value
2022-04-28,2021-12-31,18135655.36
2022-04-28,2022-03-31,18135655.36
2022-08-29,2022-06-30,80493462.13
2022-10-28,2022-09-30,96542953.09
2023-04-27,2022-12-31,99772320.12
2023-04-27,2023-03-31,226487941.16
2023-08-30,2023-06-30,254513005.51
2023-10-28,2023-09-30,261198697.35
2024-04-27,2023-12-31,143483582.34
2024-04-27,2024-03-31,179026339.86
2024-08-30,2024-06-30,174328217.41
2024-10-30,2024-09-30,176765800.71
2025-04-29,2024-12-31,138091948.67
2025-04-29,2025-03-31,146458063.88
2025-08-29,2025-06-30,152278754.69
2025-10-28,2025-09-30,156510311.17
