date,period,value
2020-11-27,2020-06-30,20928560.28
2021-03-30,2020-12-31,64341188.38
2021-09-30,2021-06-30,23690798.19
2021-11-05,2020-09-30,54975082.75
2021-11-05,2021-09-30,34318550.68
2022-04-28,2021-03-31,15212248.17
2022-04-28,2021-12-31,44896619.05
2022-04-28,2022-03-31,20498033.15
2022-08-29,2022-06-30,19923652.63
2022-10-28,2022-09-30,32310807.08
2023-04-27,2022-12-31,48911855.28
2023-04-27,2023-03-31,6974147.38
2023-08-30,2023-06-30,14570546.79
2023-10-28,2023-09-30,49199558.73
2024-04-27,2023-12-31,34813417.96
2024-04-27,2024-03-31,14556461.43
2024-08-30,2024-06-30,24077630.65
2024-10-30,2024-09-30,37795732.94
2025-04-29,2024-12-31,62082534.75
2025-04-29,2025-03-31,18779936.1
2025-08-29,2025-06-30,40869026.17
2025-10-28,2025-09-30,54941381.31
