date,period,value
2020-11-27,2020-06-30,16838446.27
2021-03-30,2020-12-31,41357779.41
2021-09-30,2021-06-30,30632244.64
2021-11-05,2020-09-30,28570987.28
2021-11-05,2021-09-30,46729433.77
2022-04-28,2021-03-31,13101259.28
2022-04-28,2021-12-31,61933100.54
2022-04-28,2022-03-31,11503763.73
2022-08-29,2022-06-30,25599852.72
2022-10-28,2022-09-30,40477666.79
2023-04-27,2022-12-31,60223250.78
2023-04-27,2023-03-31,19115366.49
2023-08-30,2023-06-30,39422903.22
2023-10-28,2023-09-30,61315441.51
2024-04-27,2023-12-31,83751206.9
2024-04-27,2024-03-31,22096017.19
2024-08-30,2024-06-30,47973260.24
2024-10-30,2024-09-30,79104320.55
2025-04-29,2024-12-31,116998145.99
2025-04-29,2025-03-31,36460414.85
2025-08-29,2025-06-30,75769246.2
2025-10-28,2025-09-30,116155253.51
