date,period,value
2020-11-27,2020-06-30,272442758.32
2021-03-30,2020-12-31,280494976.77
2021-09-30,2021-06-30,173420000.0
2021-11-05,2021-09-30,150070000.0
2022-04-28,2021-12-31,38650000.0
2022-04-28,2022-03-31,56600000.0
2022-08-29,2022-06-30,176751096.6
2022-10-28,2022-09-30,292233603.32
2023-04-27,2022-12-31,438833293.72
2023-04-27,2023-03-31,446266718.47
2023-08-30,2023-06-30,186815931.47
2023-10-28,2023-09-30,171077806.79
2024-04-27,2023-12-31,465442750.38
2024-04-27,2024-03-31,463297523.23
2024-08-30,2024-06-30,581724134.66
2024-10-30,2024-09-30,650414863.1
2025-04-29,2024-12-31,636336269.28
2025-04-29,2025-03-31,824854057.06
2025-08-29,2025-06-30,839153856.92
2025-10-28,2025-09-30,745412898.84
