date,period,value
2022-04-28,2021-12-31,18135655.36
2022-08-29,2022-06-30,62357806.77
2022-10-28,2022-09-30,78407297.73
2023-04-27,2022-12-31,81636664.76
2023-04-27,2023-03-31,126715621.04
2023-08-30,2023-06-30,154740685.39
2023-10-28,2023-09-30,161426377.23
2024-04-27,2023-12-31,43711262.22
2024-04-27,2024-03-31,35542757.52
2024-08-30,2024-06-30,30844635.07
2024-10-30,2024-09-30,33282218.37
2025-04-29,2024-12-31,-5391633.67
2025-04-29,2025-03-31,8366115.21
2025-08-29,2025-06-30,14186806.02
2025-10-28,2025-09-30,18418362.5
