date,period,value
2020-11-27,2020-06-30,98273274.29
2021-03-30,2020-12-31,98273274.29
2021-09-30,2021-06-30,98273274.29
2021-11-05,2021-09-30,98273274.29
2022-04-28,2021-12-31,3149227747.0
2022-04-28,2022-03-31,3149227747.0
2022-08-29,2022-06-30,3134206391.83
2022-10-28,2022-09-30,3133446571.87
2023-04-27,2022-12-31,3133903929.72
2023-04-27,2023-03-31,3133903929.72
2023-08-30,2023-06-30,3133903929.72
2023-10-28,2023-09-30,3133903929.72
2024-04-27,2023-12-31,3133903929.72
2024-04-27,2024-03-31,3133903929.72
2024-08-30,2024-06-30,3133903929.72
2024-10-30,2024-09-30,3133903929.72
2025-04-29,2024-12-31,3133903929.72
2025-04-29,2025-03-31,3133903929.72
2025-08-29,2025-06-30,3133903929.72
2025-10-28,2025-09-30,3133903929.72
