date,period,value
2020-11-27,2020-06-30,2075523505.49
2021-03-30,2020-12-31,2496416238.76
2021-09-30,2021-06-30,1942607734.07
2021-11-05,2021-09-30,1460720096.53
2022-04-28,2021-12-31,1124036501.65
2022-04-28,2022-03-31,911679299.13
2022-08-29,2022-06-30,1167827890.86
2022-10-28,2022-09-30,1202402077.22
2023-04-27,2022-12-31,1338486885.54
2023-04-27,2023-03-31,1713009334.37
2023-08-30,2023-06-30,1650683122.03
2023-10-28,2023-09-30,1723481760.76
2024-04-27,2023-12-31,2061057769.95
2024-04-27,2024-03-31,2207036911.69
2024-08-30,2024-06-30,2780246706.89
2024-10-30,2024-09-30,3081659698.11
2025-04-29,2024-12-31,3504343539.03
2025-04-29,2025-03-31,3561801881.78
2025-08-29,2025-06-30,3696485758.25
2025-10-28,2025-09-30,3604824906.09
