date,period,value
2020-11-27,2020-06-30,16700857.76
2021-03-30,2020-12-31,24970134.69
2021-09-30,2021-06-30,11197478.98
2021-11-05,2021-09-30,11697078.19
2022-04-28,2021-12-31,14876420.9
2022-04-28,2022-03-31,8201710.27
2022-08-29,2022-06-30,11161862.96
2022-10-28,2022-09-30,12431182.69
2023-04-27,2022-12-31,14055087.15
2023-04-27,2023-03-31,10944704.67
2023-08-30,2023-06-30,10675418.8
2023-10-28,2023-09-30,13307020.6
2024-04-27,2023-12-31,16092917.61
2024-04-27,2024-03-31,10620877.11
2024-08-30,2024-06-30,14912705.55
2024-10-30,2024-09-30,15434648.38
2025-04-29,2024-12-31,22708121.61
2025-04-29,2025-03-31,15811947.74
2025-08-29,2025-06-30,19916721.75
2025-10-28,2025-09-30,21281176.77
