date,period,value
2020-11-27,2020-06-30,135932859.86
2021-03-30,2020-12-31,99395641.28
2021-09-30,2021-06-30,126551930.87
2021-11-05,2020-09-30,64424486.81
2021-11-05,2021-09-30,483299434.32
2022-04-28,2021-03-31,68819926.68
2022-04-28,2021-12-31,3484608102.07
2022-04-28,2022-03-31,2018957974.33
2022-08-29,2022-06-30,1104228582.81
2022-10-28,2022-09-30,1150968766.17
2023-04-27,2022-12-31,1545327028.22
2023-04-27,2023-03-31,1344517545.39
2023-08-30,2023-06-30,1204364800.86
2023-10-28,2023-09-30,1018842471.7
2024-04-27,2023-12-31,970824393.2
2024-04-27,2024-03-31,610524199.56
2024-08-30,2024-06-30,571286145.64
2024-10-30,2024-09-30,856352197.3
2025-04-29,2024-12-31,868854373.71
2025-04-29,2025-03-31,555068697.91
2025-08-29,2025-06-30,525822544.89
2025-10-28,2025-09-30,551008731.05
