date,period,value
2020-11-27,2020-06-30,15957.19
2021-03-30,2020-12-31,30332.49
2021-09-30,2021-06-30,1172.5
2021-11-05,2020-09-30,2830.19
2021-11-05,2021-09-30,4434.03
2022-04-28,2021-03-31,0.02
2022-04-28,2021-12-31,12534.03
2023-04-27,2022-12-31,3730000.0
2023-08-30,2023-06-30,3000000.0
2023-10-28,2023-09-30,3000000.0
2024-04-27,2023-12-31,3000000.0
2024-04-27,2024-03-31,630000.0
2024-08-30,2024-06-30,30000.0
2024-10-30,2024-09-30,30000.16
2025-04-29,2024-12-31,205856.66
2025-04-29,2025-03-31,0.0
2025-08-29,2025-06-30,20000.23
2025-10-28,2025-09-30,30841.68
