date,period,value
2021-09-30,2021-06-30,7862347.59
2022-04-28,2021-12-31,7862347.59
2023-04-27,2022-12-31,66924437.8
2023-04-27,2023-03-31,4141266.14
2023-08-30,2023-06-30,34516670.05
2023-10-28,2023-09-30,56350030.04
2024-04-27,2023-12-31,61474778.79
2024-04-27,2024-03-31,27703.65
2024-08-30,2024-06-30,7335202.48
2024-10-30,2024-09-30,18153155.69
2025-04-29,2024-12-31,25437721.57
2025-04-29,2025-03-31,10879168.68
2025-08-29,2025-06-30,27235865.88
2025-10-28,2025-09-30,27235865.88
