date,period,value
2020-11-27,2020-06-30,41347864.68
2021-03-30,2020-12-31,17912973.03
2021-09-30,2021-06-30,32837568.5
2021-11-05,2020-09-30,60745593.66
2021-11-05,2021-09-30,31710832.37
2022-04-28,2021-12-31,37340538.91
2022-04-28,2022-03-31,200000000.0
2022-08-29,2022-06-30,292407442.21
2022-10-28,2022-09-30,399444615.66
2023-04-27,2022-12-31,183245054.34
2023-08-30,2023-06-30,3400000.0
2024-04-27,2023-12-31,20725223.71
2024-08-30,2024-06-30,40623487.92
2024-10-30,2024-09-30,176154807.55
2025-04-29,2024-12-31,315536280.33
2025-04-29,2025-03-31,308119290.68
2025-08-29,2025-06-30,320753772.37
2025-10-28,2025-09-30,346704920.29
