date,period,value
2020-11-27,2020-06-30,36808.3
2021-03-30,2020-12-31,173135.1
2021-09-30,2021-06-30,497220.0
2021-11-05,2020-09-30,147808.3
2021-11-05,2021-09-30,572227.72
2022-04-28,2021-03-31,50000.0
2022-04-28,2021-12-31,704227.72
2022-04-28,2022-03-31,265000.0
2022-08-29,2022-06-30,439385.51
2022-10-28,2022-09-30,621255.1
2023-04-27,2022-12-31,1001373.76
2023-04-27,2023-03-31,60221.71
2023-08-30,2023-06-30,166661.98
2023-10-28,2023-09-30,560271.48
2024-04-27,2023-12-31,983421.01
2024-04-27,2024-03-31,62000.0
2024-08-30,2024-06-30,356953.99
2024-10-30,2024-09-30,514453.87
2025-04-29,2024-12-31,916156.29
2025-04-29,2025-03-31,50161.48
2025-08-29,2025-06-30,339931.95
2025-10-28,2025-09-30,380063.5
