date,period,value
2020-11-27,2020-06-30,5945394.65
2021-03-30,2020-12-31,7283611.29
2021-09-30,2021-06-30,8221753.67
2021-11-05,2020-09-30,6263810.01
2021-11-05,2021-09-30,8676062.74
2022-04-28,2021-03-31,7649894.36
2022-04-28,2021-12-31,11373865.2
2022-04-28,2022-03-31,80442604.44
2022-08-29,2022-06-30,81171443.4
2022-10-28,2022-09-30,83029216.17
2023-04-27,2022-12-31,80489295.5
2023-04-27,2023-03-31,15499462.47
2023-08-30,2023-06-30,16106607.73
2023-10-28,2023-09-30,16648872.65
2024-04-27,2023-12-31,29743823.53
2024-04-27,2024-03-31,1103961.05
2024-08-30,2024-06-30,8367291.99
2024-10-30,2024-09-30,9583163.69
2025-04-29,2024-12-31,10705147.75
2025-04-29,2025-03-31,50339217.48
2025-08-29,2025-06-30,55057767.53
2025-10-28,2025-09-30,65128515.59
