date,period,value
2020-11-27,2020-06-30,1708448202.07
2021-03-30,2020-12-31,3472523554.3
2021-09-30,2021-06-30,1690326713.98
2021-11-05,2020-09-30,2311581418.37
2021-11-05,2021-09-30,2362181264.28
2022-04-28,2021-03-31,699855542.69
2022-04-28,2021-12-31,3118413984.72
2022-04-28,2022-03-31,280448343.96
2022-08-29,2022-06-30,460138042.73
2022-10-28,2022-09-30,1002511907.2
2023-04-27,2022-12-31,1775901296.26
2023-04-27,2023-03-31,369668000.42
2023-08-30,2023-06-30,736120735.09
2023-10-28,2023-09-30,1106971020.95
2024-04-27,2023-12-31,464912844.9
2024-04-27,2024-03-31,266389840.88
2024-08-30,2024-06-30,582235288.68
2024-10-30,2024-09-30,1254032118.32
2025-04-29,2024-12-31,2265267450.23
2025-04-29,2025-03-31,548598933.67
2025-08-29,2025-06-30,1027634708.98
2025-10-28,2025-09-30,1938033590.15
