date,period,value
2020-11-27,2020-06-30,698146382.05
2021-03-30,2020-12-31,1196567454.48
2021-09-30,2021-06-30,1016387887.47
2021-11-05,2021-09-30,725012849.63
2022-04-28,2021-12-31,718688241.55
2022-04-28,2022-03-31,598595695.82
2022-08-29,2022-06-30,741600585.02
2022-10-28,2022-09-30,874678327.14
2023-04-27,2022-12-31,1118348090.47
2023-04-27,2023-03-31,1084170953.7
2023-08-30,2023-06-30,837185948.83
2023-10-28,2023-09-30,977451365.19
2024-04-27,2023-12-31,1164199980.23
2024-04-27,2024-03-31,1156873423.68
2024-08-30,2024-06-30,1361437425.04
2024-10-30,2024-09-30,1387280135.44
2025-04-29,2024-12-31,1408459940.02
2025-04-29,2025-03-31,1434914303.39
2025-08-29,2025-06-30,1664399262.07
2025-10-28,2025-09-30,1518965140.0
