date,period,value
2020-11-27,2020-06-30,415682.55
2021-03-30,2020-12-31,542375.53
2021-09-30,2021-06-30,448943.81
2021-11-05,2020-09-30,415385.88
2021-11-05,2021-09-30,484218.41
2022-04-28,2021-03-31,21061.95
2022-04-28,2021-12-31,448943.81
2022-08-29,2022-06-30,1466567047.49
2022-10-28,2022-09-30,1831515990.75
2023-04-27,2022-12-31,2266579682.81
2023-04-27,2023-03-31,175000.0
2023-08-30,2023-06-30,415786.0
2023-10-28,2023-09-30,195058778.63
2024-04-27,2023-12-31,194889042.53
2024-08-30,2024-06-30,20000000.0
2024-10-30,2024-09-30,50270009.58
2025-04-29,2024-12-31,53640578.11
2025-04-29,2025-03-31,4300.0
2025-08-29,2025-06-30,383754.67
2025-10-28,2025-09-30,383754.67
