date,period,value
2020-11-27,2020-06-30,244520159.36
2021-03-30,2020-12-31,678646271.25
2021-09-30,2021-06-30,614038162.65
2021-11-05,2020-09-30,426635796.6
2021-11-05,2021-09-30,971775143.63
2022-04-28,2021-03-31,226253594.74
2022-04-28,2021-12-31,1194621192.33
2022-04-28,2022-03-31,63630175.5
2022-08-29,2022-06-30,255048398.44
2022-10-28,2022-09-30,323175966.52
2023-04-27,2022-12-31,293624395.6
2023-04-27,2023-03-31,209388527.89
2023-08-30,2023-06-30,292406851.07
2023-10-28,2023-09-30,229205974.4
2024-04-27,2023-12-31,-42785439.98
2024-04-27,2024-03-31,108486040.05
2024-08-30,2024-06-30,137554594.47
2024-10-30,2024-09-30,118736674.82
2025-04-29,2024-12-31,58260249.5
2025-04-29,2025-03-31,71158770.71
2025-08-29,2025-06-30,219463942.68
2025-10-28,2025-09-30,365877525.33
