date,period,value
2020-11-27,2020-06-30,426104717.48
2021-03-30,2020-12-31,794195927.37
2021-09-30,2021-06-30,1377055661.49
2021-11-05,2021-09-30,1711057798.36
2022-04-28,2021-12-31,1839654417.76
2022-04-28,2022-03-31,1901690771.52
2022-08-29,2022-06-30,1834747519.7
2022-10-28,2022-09-30,1885022283.49
2023-04-27,2022-12-31,1849418670.35
2023-04-27,2023-03-31,1931517364.49
2023-08-30,2023-06-30,1962597188.87
2023-10-28,2023-09-30,1892729738.9
2024-04-27,2023-12-31,1741398462.59
2024-04-27,2024-03-31,1815053830.23
2024-08-30,2024-06-30,1849029243.52
2024-10-30,2024-09-30,1828200100.66
2025-04-29,2024-12-31,1807510415.69
2025-04-29,2025-03-31,1871389542.34
2025-08-29,2025-06-30,1993099401.01
2025-10-28,2025-09-30,2134595534.14
