date,period,value
2020-11-27,2020-06-30,332745671.05
2021-03-30,2020-12-31,218389684.43
2021-09-30,2021-06-30,94512758.2
2021-11-05,2021-09-30,37774835.83
2022-04-28,2021-12-31,58330926.85
2022-04-28,2022-03-31,117994062.3
2022-08-29,2022-06-30,158693532.2
2022-10-28,2022-09-30,79969404.66
2023-04-27,2022-12-31,108639951.77
2023-04-27,2023-03-31,120424771.47
2023-08-30,2023-06-30,90206171.26
2023-10-28,2023-09-30,210114632.61
2024-04-27,2023-12-31,167431503.22
2024-04-27,2024-03-31,288294410.02
2024-08-30,2024-06-30,215536782.62
2024-10-30,2024-09-30,168027787.33
2025-04-29,2024-12-31,238963147.01
2025-04-29,2025-03-31,222343784.13
2025-08-29,2025-06-30,282902782.15
2025-10-28,2025-09-30,105131671.19
