date,period,value
2021-03-30,2020-12-31,126692.98
2021-09-30,2021-06-30,118193.81
2021-11-05,2020-09-30,5.37
2021-11-05,2021-09-30,153468.41
2022-04-28,2021-03-31,21061.95
2022-04-28,2021-12-31,118193.81
2022-08-29,2022-06-30,75000.0
2022-10-28,2022-09-30,96000.0
2023-04-27,2022-12-31,124525.53
2023-04-27,2023-03-31,175000.0
2023-08-30,2023-06-30,175000.0
2023-10-28,2023-09-30,175000.0
2024-04-27,2023-12-31,154867.25
2024-08-30,2024-06-30,0.0
2024-10-30,2024-09-30,22000.0
2025-04-29,2024-12-31,2256221.37
2025-04-29,2025-03-31,4300.0
2025-08-29,2025-06-30,4300.0
2025-10-28,2025-09-30,4300.0
