date,period,value
2020-11-27,2020-06-30,127384212.77
2021-03-30,2020-12-31,226849937.16
2021-09-30,2021-06-30,89701240.84
2021-11-05,2020-09-30,193882660.66
2021-11-05,2021-09-30,153307827.88
2022-04-28,2021-03-31,76844046.63
2022-04-28,2021-12-31,239321211.02
2022-04-28,2022-03-31,103344919.71
2022-08-29,2022-06-30,210924933.21
2022-10-28,2022-09-30,322842733.4
2023-04-27,2022-12-31,550132746.63
2023-04-27,2023-03-31,241357417.01
2023-08-30,2023-06-30,323599775.98
2023-10-28,2023-09-30,586763081.98
2024-04-27,2023-12-31,952593320.78
2024-04-27,2024-03-31,247483023.73
2024-08-30,2024-06-30,322892446.49
2024-10-30,2024-09-30,543857478.33
2025-04-29,2024-12-31,789850092.8
2025-04-29,2025-03-31,212296647.34
2025-08-29,2025-06-30,312100132.03
2025-10-28,2025-09-30,402640949.03
